2,5,06:08,193,371
2,5,06:10,194,371
2,5,06:12,195,371
2,5,06:14,196,371
2,5,06:16,197,371
2,5,06:18,198,371
2,5,06:20,199,371
9,5,03:00,142,328
9,5,03:02,141,328
9,5,03:04,140,328
9,5,03:06,139,328
9,5,03:08,138,328
9,5,03:10,137,328
9,5,03:12,136,328
9,5,03:14,135,328
9,5,03:16,134,328
9,5,03:18,133,328
9,5,03:20,132,328
9,5,03:22,131,328
9,5,03:24,130,328
9,5,03:26,129,328
9,5,03:28,128,328
9,5,03:30,127,328
9,5,03:32,126,328
9,5,03:34,126,329
9,5,03:36,126,330
9,5,03:38,126,331
9,5,03:40,126,332
9,5,03:42,126,333
9,5,03:44,126,334
9,5,03:46,126,335
9,5,03:48,126,336
9,5,03:50,126,337
9,5,03:52,126,338
9,5,03:54,126,339
9,5,03:56,126,340
9,5,03:58,126,341
9,5,04:00,126,342
9,5,04:02,126,343
9,5,04:04,126,344
9,5,04:06,126,345
9,5,04:08,126,346
9,5,04:10,126,347
9,5,04:12,126,348
9,5,04:14,126,349
9,5,04:16,126,350
9,5,04:18,126,351
9,5,04:20,126,352
9,5,04:22,126,353
9,5,04:24,126,354
9,5,04:26,126,355
9,5,04:28,126,356
9,5,04:30,126,357
9,5,04:32,126,358
9,5,04:34,126,359
9,5,04:36,126,360
9,5,04:38,126,361
9,5,04:40,126,362
9,5,04:42,126,363
9,5,04:44,126,364
9,5,04:46,126,365
9,5,04:48,126,366
9,5,04:50,126,367
9,5,04:52,126,368
9,5,04:54,126,369
9,5,04:56,126,370
9,5,04:58,126,371
9,5,05:00,126,372
9,5,05:02,125,372
9,5,05:04,125,373
9,5,05:06,125,374
9,5,05:08,125,375
10,5,03:00,142,328
10,5,03:02,143,328
10,5,03:04,144,328
10,5,03:06,145,328
10,5,03:08,146,328
10,5,03:10,147,328
10,5,03:12,148,328
10,5,03:14,149,328
10,5,03:16,150,328
10,5,03:18,151,328
10,5,03:20,152,328
10,5,03:22,153,328
10,5,03:24,154,328
10,5,03:26,155,328
10,5,03:28,156,328
10,5,03:30,157,328
10,5,03:32,158,328
10,5,03:34,159,328
10,5,03:36,160,328
10,5,03:38,161,328
10,5,03:40,162,328
10,5,03:42,163,328
10,5,03:44,164,328
10,5,03:46,165,328
10,5,03:48,166,328
10,5,03:50,167,328
10,5,03:52,168,328
10,5,03:54,169,328
10,5,03:56,170,328
10,5,03:58,171,328
10,5,04:00,171,327
10,5,04:02,171,326
10,5,04:04,171,325
10,5,04:06,171,324
10,5,04:08,171,323
10,5,04:10,171,322
10,5,04:12,171,321
10,5,04:14,171,320
10,5,04:16,171,319
10,5,04:18,171,318
10,5,04:20,171,317
10,5,04:22,171,316
10,5,04:24,171,315
10,5,04:26,171,314
10,5,04:28,171,313
10,5,04:30,171,312
10,5,04:32,171,311
10,5,04:34,171,310
10,5,04:36,171,309
10,5,04:38,171,308
10,5,04:40,171,307
10,5,04:42,171,306
10,5,04:44,171,305
10,5,04:46,171,304
10,5,04:48,171,303
10,5,04:50,171,302
10,5,04:52,171,301
10,5,04:54,171,300
10,5,04:56,171,299
10,5,04:58,171,298
10,5,05:00,171,297
10,5,05:02,172,297
10,5,05:04,173,297
10,5,05:06,174,297
10,5,05:08,175,297
10,5,05:10,176,297
10,5,05:12,177,297
10,5,05:14,178,297
10,5,05:16,179,297
10,5,05:18,180,297
10,5,05:20,181,297
10,5,05:22,182,297
10,5,05:24,183,297
10,5,05:26,183,296
10,5,05:28,183,295
10,5,05:30,183,294
10,5,05:32,183,293
10,5,05:34,183,292
10,5,05:36,183,291
10,5,05:38,183,290
10,5,05:40,183,289
10,5,05:42,183,288
10,5,05:44,183,287
10,5,05:46,183,286
10,5,05:48,183,285
10,5,05:50,183,284
10,5,05:52,183,283
10,5,05:54,183,282
10,5,05:56,183,281
10,5,05:58,183,280
10,5,06:00,183,279
10,5,06:02,184,279
10,5,06:04,185,279
10,5,06:06,186,279
10,5,06:08,187,279
10,5,06:10,188,279
10,5,06:12,189,279
10,5,06:14,189,278
10,5,06:16,189,277
10,5,06:18,189,276
10,5,06:20,189,275
10,5,06:22,189,274
